,fish_ID,trial,swim_number,start_time,start_x_position,start_y_position,start_accumulated_path,start_accumulated_orientation,end_time,end_x_position,end_y_position,end_accumulated_path,end_accumulated_orientation,duration,interbout_interval,average_speed,same_direction_as_previous_bout,correct_bout
528,100,8,37,25.68032956123352,-0.26706771268884794,0.4458321837833639,4.515013991503224,-369.1073519876081,26.035882234573364,-0.15023760400816794,0.3941127450622513,4.658705312420921,-393.00052576549933,0.35555267333984375,0.35555267333984375,0.4041351160939061,1.0,1
529,100,8,38,26.369212865829468,-0.13672899773554295,0.38451076348858587,4.675451011257678,-396.7088157393009,26.61365532875061,-0.02944602272248852,0.3168914999879946,4.816072330491352,-399.803869944124,0.24444246292114258,0.3333306312561035,0.5752736965305336,1.0,1
530,100,8,39,26.958096981048584,-0.013284401118818437,0.3034232730770771,4.842142836896642,-401.3144126121042,27.313649654388428,0.06410096972358904,0.21636332609465633,4.972886057878668,-412.62785908349906,0.35555267333984375,0.34444165229797363,0.36771828982160265,1.0,1
531,100,8,40,27.58031415939331,0.07059557901926707,0.20761220977513695,4.987661973261197,-414.0442719139246,27.969199895858765,0.12381863735536863,0.0886271660636011,5.132225833212715,-429.4278501551453,0.3888857364654541,0.2666645050048828,0.3717386532749828,1.0,1
532,100,8,41,28.280308485031128,0.12913206574792946,0.07377993199632685,5.151102043205924,-430.6853333891049,28.5136399269104,0.12750426927362146,-0.0708273253009411,5.309998609199056,-459.10136553127086,0.23333144187927246,0.3111085891723633,0.6809908030969362,1.0,1
533,100,8,42,28.791415452957153,0.12404556417462342,-0.08784474511841661,5.32816125763145,-461.5066258729785,29.38029956817627,0.031833490069292814,-0.28185326711733105,5.56827503352099,-487.2120807718602,0.5888841152191162,0.27777552604675293,0.40774367941678463,1.0,1
534,100,8,43,29.658075094223022,0.022652499169936224,-0.2928049589530576,5.586448867378408,-490.18228896880464,29.858073472976685,-0.11063417242456605,-0.3699453921551803,5.7493540769809215,-525.3327302208345,0.1999983787536621,0.27777552604675293,0.8145326508029531,1.0,1
535,100,9,0,0.5826516151428223,0.6618222401993015,-0.03654693910395895,0.09197577977170113,274.7373969582404,0.838205099105835,0.6685798148114872,-0.1430512427601135,0.21376470695565786,267.4329933980043,0.2555534839630127,0.36666369438171387,0.4765692304221677,1.0,1
536,100,9,1,1.2382018566131592,0.6681502844200685,-0.15679866923672917,0.23034425847106377,266.6524536477518,1.5381994247436523,0.6415014073665491,-0.2534820114069416,0.35122308694985804,246.97782481723698,0.29999756813049316,0.3999967575073242,0.4029326945284247,1.0,1
537,100,9,2,1.9270851612091064,0.6366293758740283,-0.26547225143565695,0.3727249217766939,245.17846227898553,2.24930477142334,0.5777936263802206,-0.34797692135784436,0.4895902822845528,230.33202378687565,0.3222196102142334,0.3888857364654541,0.36268854161346326,1.0,1
538,100,9,3,2.560413360595703,0.5707090125248117,-0.3565181484076833,0.5137217203431419,229.6862897760584,2.8715219497680664,0.5050616739228666,-0.4433605686379223,0.6444929952602934,225.14265437980066,0.3111085891723633,0.3111085891723633,0.42033964817570607,1.0,1
539,100,9,4,3.138186454772949,0.49815117291858035,-0.45050695685387704,0.6673132878152046,225.07445142470533,3.393739938735962,0.3690259674950963,-0.5221787710860308,0.826774549581728,200.16368972804048,0.2555534839630127,0.2666645050048828,0.623983908548877,1.0,1
540,100,9,5,3.8159587383270264,0.346634484749116,-0.52944602960758,0.8509039760183441,195.54573288280517,4.104845285415649,0.2542303369661122,-0.5507773272708283,0.9591299654259728,187.19547975125897,0.28888654708862305,0.42221879959106445,0.37463146172198786,1.0,1
541,100,9,6,4.415953874588013,0.24177082340686215,-0.5519711138895024,0.9720544237895865,184.72780533885816,4.7715065479278564,0.12264572106709545,-0.5741562215169277,1.1150939492144971,184.62468958832324,0.35555267333984375,0.3111085891723633,0.4023019264101857,1.0,-1
542,100,9,7,5.038171052932739,0.11418803919649045,-0.5749678200494434,1.1270736764620324,184.01680810870312,5.2492804527282715,-0.005691030607544001,-0.5613306790664293,1.2598101101389148,166.74577067923383,0.21110939979553223,0.2666645050048828,0.6287566247900038,1.0,1
543,100,9,8,5.671499252319336,-0.01683845057316062,-0.5588111438273013,1.275099383153929,164.41371948069718,6.0048298835754395,-0.11253824057241618,-0.5047776444825202,1.404623261337747,143.9821775789751,0.3333306312561035,0.42221879959106445,0.3885747844286851,1.0,1
544,100,9,9,6.282605409622192,-0.12011418193942502,-0.49927574894042176,1.415083410056468,142.29637982993154,6.4826037883758545,-0.2129040012303974,-0.3858226467041289,1.5726527644233101,124.06247060239548,0.1999983787536621,0.27777552604675293,0.7878531583544497,1.0,1
545,100,9,10,6.938155651092529,-0.21598370952596868,-0.38085149475945407,1.5867632201195647,120.66165996059135,7.193709135055542,-0.18883282942111662,-0.2578317009102243,1.7306290802587228,67.53647471682052,0.2555534839630127,0.4555518627166748,0.5629579292293285,1.0,1
546,100,9,11,7.504817724227905,-0.18416061894367966,-0.24679819886003332,1.7451137207522152,65.71274926733167,7.727038145065308,-0.07684278752564663,-0.18354710731052554,1.8848884065022276,24.74852863769047,0.22222042083740234,0.3111085891723633,0.6289911846233289,1.0,1
547,100,9,12,8.0270357131958,-0.06521735330925742,-0.17796603327040383,1.9005858993621132,23.20781767659355,8.404810428619385,0.06002784989474521,-0.18829897406165894,2.0459637378540947,-10.945304873341229,0.377774715423584,0.29999756813049316,0.3848268096211125,1.0,1
548,100,9,13,8.727030038833618,0.07069524098761783,-0.1905859584974634,2.057420190614039,-12.114758320036344,8.993694543838501,0.1804485355199963,-0.2530108126852465,2.1971832504035547,-36.15974535807618,0.2666645050048828,0.3222196102142334,0.5241157228141657,1.0,1
549,100,9,14,9.415913343429565,0.19158302452652912,-0.2611046300743995,2.2207547414620876,-37.726398502942175,9.749243974685669,0.2178995019090804,-0.3724967052716481,2.3544358473224065,-84.51903944791411,0.3333306312561035,0.42221879959106445,0.40104656855735965,1.0,1
550,100,9,15,10.082574605941772,0.21899179956926337,-0.38263205611244816,2.3748993861712506,-85.20826076646335,10.427016258239746,0.16920244604072546,-0.47782385688583584,2.505096841825548,-129.25505319886724,0.34444165229797363,0.3333306312561035,0.37799567731043326,1.0,1
551,100,9,16,10.660347700119019,0.16487633805937,-0.4834647256133306,2.527595780718684,-129.35765474953223,10.87145709991455,0.048413044709088214,-0.4877429941697439,2.6639657689928526,-183.73186537587026,0.21110939979553223,0.23333144187927246,0.645968338720342,1.0,1
552,100,9,17,11.115899562835693,0.040968028704650016,-0.48742320660607147,2.6755402749562336,-185.8418384592078,11.249231815338135,-0.09703009832304363,-0.362064076266527,2.877525839716668,-225.79873821674846,0.1333322525024414,0.24444246292114258,1.5149040158661986,1.0,1
553,100,9,18,11.77144980430603,-0.11791247601303596,-0.3417899267937714,2.923133773911104,-225.36057969422836,12.015892267227173,-0.1366081284381022,-0.24115732476448062,3.0439929607366594,-269.9099026027834,0.24444246292114258,0.5222179889678955,0.49442795405209367,1.0,1
554,100,9,19,12.360333919525146,-0.13701562281691573,-0.23105854860338423,3.0686567580301016,-272.1348503827612,12.66033148765564,-0.09966858030118558,-0.1502702294319576,3.1733976435828026,-303.0372937609791,0.29999756813049316,0.34444165229797363,0.3491391153782311,1.0,1
555,100,9,20,13.126994371414185,-0.09171217648698793,-0.13814126425525092,3.1923980031773453,-305.5453592272679,13.404769897460938,-0.03552613526282023,-0.08302561370894915,3.283575432435441,-322.6338706865645,0.27777552604675293,0.4666628837585449,0.32824140613003305,1.0,1
556,100,9,21,13.67143440246582,-0.02929494106223185,-0.07827998863960224,3.291757875418625,-324.1511842616601,13.904765844345093,0.06438114268294208,-0.10005384546664713,3.4053705068841964,-377.0124727070506,0.23333144187927246,0.2666645050048828,0.48691522475721594,1.0,1
557,100,9,22,14.193652391433716,0.0744123183933531,-0.10292558159223392,3.4191750195259374,-378.0596526168083,14.449205875396729,0.1339356999408084,-0.15141156859103438,3.5086902988930433,-403.5028647635918,0.2555534839630127,0.28888654708862305,0.35028001958314847,1.0,1
558,100,9,23,14.682537317276001,0.14004522485452572,-0.15723044921216753,3.522886045017003,-404.0027791374159,14.904757738113403,0.0913341469469115,-0.2660378185795812,3.6592437486908693,-476.1016370503057,0.22222042083740234,0.23333144187927246,0.6136146406348426,1.0,1
559,100,9,24,15.160311222076416,0.08633126751343934,-0.2761630518546457,3.6760210918571374,-477.141966543335,15.415864706039429,0.03205258894951418,-0.332672079017843,3.766422813030431,-500.83006387947535,0.2555534839630127,0.2555534839630127,0.3537487330299034,1.0,1
560,100,9,25,15.749195337295532,0.022823815090533137,-0.3399044214215244,3.785013342561797,-502.37994272967626,15.971415758132935,-0.04432266393152648,-0.3300047478006114,3.8699350975565494,-552.7367344218364,0.22222042083740234,0.3333306312561035,0.3821509952808944,1.0,1
561,100,9,26,16.304746389389038,-0.055509854037957655,-0.32757448549368606,3.8834279582978297,-554.5354103325953,16.59363293647766,-0.13408752020344167,-0.2801047197487968,3.9904945678276817,-579.7300310764986,0.28888654708862305,0.3333306312561035,0.37061819115102895,1.0,1
562,100,9,27,17.27140522003174,-0.14229763196326592,-0.27374844085503286,4.02200842060256,-581.5765849073214,17.52695870399475,-0.16738448453755905,-0.19563756169772922,4.1167327405272545,-619.991916873143,0.2555534839630127,0.6777722835540771,0.3706633869973142,1.0,1
563,100,9,28,17.782512187957764,-0.16871625042590943,-0.1896184634828436,4.128080634964135,-620.4005333340465,18.049176692962646,-0.15716594633678932,-0.11972449606743753,4.214065221357032,-644.1893374646606,0.2666645050048828,0.2555534839630127,0.3224448127857223,1.0,1
564,100,9,29,18.24917507171631,-0.15620974256035502,-0.1149187139593008,4.221739722384655,-645.0716320946813,18.5491726398468,-0.08254938452381595,-0.04867841048931233,4.337039925735667,-693.3653719002905,0.29999756813049316,0.1999983787536621,0.3843371266958358,1.0,1
565,100,9,30,18.882503271102905,-0.0739128896472107,-0.04412289010039052,4.348152741567333,-695.8378620185395,19.23805594444275,0.020356822512571933,-0.07245867951003915,4.469607629298366,-753.7519847236545,0.35555267333984375,0.3333306312561035,0.3415946407888339,1.0,1
566,100,9,31,19.48249840736389,0.023210683944380056,-0.07428811433516054,4.476251652023166,-754.3912143346824,19.704718828201294,0.0569185529215086,-0.11357087197269707,4.541711278149933,-772.442937659187,0.22222042083740234,0.24444246292114258,0.2945707054288388,1.0,1
567,100,9,32,19.960272312164307,0.05868699734887339,-0.11597845305513321,4.547697789489121,-774.2537006938364,20.13804864883423,0.060008927324055474,-0.20016406630566952,4.643274028353517,-816.4769052260526,0.17777633666992188,0.2555534839630127,0.5376207016901973,1.0,1
568,100,9,33,20.493601322174072,0.05970096743672424,-0.20407405501280887,4.653722118045835,-817.908689587799,20.749154806137085,0.03988621718528839,-0.253134796176344,4.720444321961963,-835.1849968253227,0.2555534839630127,0.35555267333984375,0.26108900133713614,1.0,1
569,100,9,34,21.39359402656555,0.03859841322102859,-0.25604745820225394,4.742839015054756,-835.8480333585176,21.626925468444824,0.013307453050358162,-0.2868047881688379,4.797938042662281,-850.8404798762786,0.23333144187927246,0.6444392204284668,0.23614060395698433,1.0,1
570,100,9,35,21.938034057617188,0.013039410787885114,-0.28710484033879163,4.811491338022051,-851.263011206509,22.1935875415802,-0.030735667977692085,-0.3130966975587717,4.875636904137423,-878.3979844421119,0.2555534839630127,0.3111085891723633,0.2510064238633327,1.0,1
571,100,9,36,22.726916551589966,-0.03210977008681997,-0.3136595210159625,4.888951723919831,-880.2069807031221,22.97135901451111,-0.12890384532863153,-0.3928664679261695,5.043939630173895,-878.8030547707458,0.24444246292114258,0.5333290100097656,0.6340465744041504,0.0,-1
572,100,9,37,23.360244750976562,-0.1399522681693047,-0.3973839183603765,5.059053651279896,-881.9208869268332,23.660242319107056,-0.22266133141098254,-0.3993560506386017,5.15699281693594,-904.3783157867292,0.29999756813049316,0.3888857364654541,0.3264665319334926,0.0,1
573,100,9,38,24.04912805557251,-0.232294938391676,-0.39867583696218317,5.173561358701932,-905.7465980152629,24.371347665786743,-0.3264296762709771,-0.3662211118924292,5.287714207355748,-927.3969488077855,0.3222196102142334,0.3888857364654541,0.3542703331368312,1.0,1
574,100,9,39,24.704678297042847,-0.33521751112547277,-0.3615631963315981,5.300053120131793,-929.1476648360258,24.9824538230896,-0.39449922622638833,-0.31051578123914975,5.391039903655724,-945.6642207230034,0.27777552604675293,0.3333306312561035,0.32755507592348837,1.0,1
575,100,9,40,25.249118328094482,-0.4006594016972631,-0.3043566009711301,5.404404344910176,-946.4604344764375,25.571337938308716,-0.46254912766442824,-0.23244229972375546,5.513270302586193,-954.7685086146666,0.3222196102142334,0.2666645050048828,0.3378626074422814,1.0,1
576,100,9,41,25.87133550643921,-0.46784848024064746,-0.2253767982477416,5.528285506030215,-955.0200147439464,26.182444095611572,-0.5035340904071065,-0.14958910392960037,5.62713148517912,-970.3441741993738,0.3111085891723633,0.29999756813049316,0.3177217942193854,1.0,1
577,100,9,42,26.426886558532715,-0.5062473644393555,-0.14311532345301353,5.635889650455283,-970.3684919256048,26.715773105621338,-0.5387879307852627,-0.05982930999928093,5.742268429773276,-975.866838310525,0.28888654708862305,0.24444246292114258,0.3682372211169749,1.0,1
578,100,9,43,27.104658842086792,-0.542848371292285,-0.04674636598311896,5.758911052856092,-977.2528694422363,27.460211515426636,-0.5614820912217733,0.0599024947804479,5.885043102059285,-987.9902252904285,0.35555267333984375,0.3888857364654541,0.3547492640637058,1.0,1
579,100,9,44,27.81576418876648,-0.5626027670739349,0.07203901022706836,5.902706629251497,-988.7321742611821,28.215760946273804,-0.5444234257446289,0.19876855011681113,6.052046026693688,-1005.3239759548451,0.3999967575073242,0.35555267333984375,0.37335152007939987,1.0,1
580,100,9,45,28.560202598571777,-0.5420525880827248,0.20999336369287058,6.065879143373422,-1005.7288077428238,28.88242220878601,-0.5012583476684892,0.29689880275638136,6.1768841158344685,-1022.0685333226575,0.3222196102142334,0.34444165229797363,0.34450098300113585,1.0,1
581,100,9,46,29.171308755874634,-0.4962595350496793,0.3056168344516599,6.188837356303793,-1023.4183480411302,29.415751218795776,-0.4697397609554681,0.4276773259263504,6.325613015266072,-1004.541861269332,0.24444246292114258,0.28888654708862305,0.5595413224354665,0.0,0
582,100,10,0,0.536811113357544,-0.23890640231470842,-0.792694373619573,0.038752209156655226,158.59250934909505,0.7812535762786865,-0.30579901071131205,-0.8000643797472317,0.12056495156821256,179.4032107929961,0.24444246292114258,0.41110777854919434,0.33469120476809394,1.0,0
583,100,10,1,1.2368054389953613,-0.31003442545263593,-0.8004851415714002,0.14671676525085786,178.35142298015126,1.4368038177490234,-0.36486015650842457,-0.7945997041574576,0.21348720833361767,171.77984826013562,0.1999983787536621,0.4555518627166748,0.33385492171914516,0.0,1
584,100,10,2,2.2034642696380615,-0.37201101877936155,-0.7941983433981966,0.24108398561111244,171.2272666337085,2.425684690475464,-0.42738862652463044,-0.744263602365952,0.3319638696070797,136.23084695944272,0.22222042083740234,0.7666604518890381,0.4089627931290061,1.0,1
585,100,10,3,2.814570426940918,-0.4334460624578808,-0.7395820123456419,0.35198723243570385,134.62083521038585,3.0479018688201904,-0.484502064649199,-0.699585426141681,0.4311299207167849,135.20147830576752,0.23333144187927246,0.3888857364654541,0.33918569929392595,0.0,-1
586,100,10,4,3.3256773948669434,-0.4883418276030513,-0.6965257172354841,0.4474831960906158,135.1093766867998,3.581230878829956,-0.5346044974342036,-0.6519915055915007,0.5259288014296999,130.05183708868572,0.2555534839630127,0.27777552604675293,0.3069635526880073,0.0,1
587,100,10,5,3.8923394680023193,-0.5364792259728247,-0.6501537373675199,0.5467601819200354,129.5215910926927,4.147892951965332,-0.605170615803206,-0.5856210860754917,0.6562592179845979,129.65823734397418,0.2555534839630127,0.3111085891723633,0.428477962289924,0.0,-1
588,100,10,6,4.492334604263306,-0.609880052361997,-0.5809923764389014,0.679346235598814,129.0134384289704,4.747888088226318,-0.65233576559352,-0.5151355357037145,0.769959091681585,114.10078394296579,0.2555534839630127,0.34444165229797363,0.3545749198077292,0.0,1
589,100,10,7,5.081218719482422,-0.6566028540722502,-0.508163322135396,0.7840102829318312,113.6360972757102,5.370105266571045,-0.6957825250081662,-0.4213309170132363,0.8939512382498833,108.63754291011719,0.28888654708862305,0.3333306312561035,0.3805679303035356,1.0,1
590,100,10,8,5.625658750534058,-0.6990537785142664,-0.4142655714036186,0.9044062579509955,109.2844870928675,5.936767339706421,-0.7338184400747146,-0.31695316793024814,1.0216973891708676,105.11843837601191,0.3111085891723633,0.2555534839630127,0.37701026362499235,1.0,1
591,100,10,9,6.347875118255615,-0.7380345180036979,-0.3058513567781111,1.0384796988976177,104.89379839680623,6.681205749511719,-0.7475528764675083,-0.20188728349887475,1.1591556413407034,87.99598733370658,0.3333306312561035,0.41110777854919434,0.36203076203449275,1.0,1
592,100,10,10,6.9367592334747314,-0.7480576337255425,-0.19241845204544727,1.1727174725531313,87.53496834072575,7.270089864730835,-0.7028513931579018,-0.08933098195421077,1.303398762956931,52.24942773851217,0.3333306312561035,0.2555534839630127,0.39204704923561345,1.0,1
593,100,10,11,7.658975601196289,-0.6960991264113181,-0.07917339028507735,1.3246252117228323,50.57314532106102,7.847862958908081,-0.5648519546583315,-0.02326568810285857,1.4764790587676089,-339.79635684288223,0.188887357711792,0.3888857364654541,0.8039386483264704,1.0,1
594,100,10,12,8.147860527038574,-0.5504283404719607,-0.01773464635567507,1.493901919212476,-340.6961631036975,8.392302989959717,-0.4795370373574004,-0.0036904405479955176,1.575595240827397,-350.02062366601604,0.24444246292114258,0.29999756813049316,0.334202661185243,1.0,1
595,100,10,13,8.69230055809021,-0.46922877019260634,-0.001959628455402334,1.5935285375833246,-350.81401671243657,8.903409957885742,-0.3696873265270565,0.011882603934559395,1.7041949726260555,-355.5798143927532,0.21110939979553223,0.29999756813049316,0.5242136785473109,1.0,1
596,100,10,14,9.236740589141846,-0.35638485774910905,0.012948081770751177,1.725246669086573,-356.6840321484924,9.536738157272339,-0.23738203735556604,0.06234378974786397,1.8701087712709068,-346.47414590173867,0.29999756813049316,0.3333306312561035,0.4828775882653871,0.0,0
597,100,10,15,10.047845125198364,-0.2224386994249089,0.06619977349595364,1.8906505796010151,-348.18035697481537,10.358953714370728,-0.13370558268312557,0.113746343857773,2.0088635018955756,-332.7122059495887,0.3111085891723633,0.5111069679260254,0.37997318752606685,1.0,0
598,100,10,16,10.703395366668701,-0.12516797091146648,0.11858901668261908,2.0224080225339094,-333.05925085359195,11.036725997924805,-0.03835792512461058,0.16637124609366863,2.135125035108331,-337.075798321428,0.3333306312561035,0.34444165229797363,0.3381537788761426,0.0,1
599,100,10,17,11.314501523971558,-0.03265788499691492,0.16907182955420522,2.1471989658739403,-337.8661890375224,11.45894479751587,-0.003978764662104509,0.1747280197358907,2.184600157094792,-349.1487376785517,0.14444327354431152,0.27777552604675293,0.25893342281098247,1.0,1
600,100,10,18,11.703387260437012,0.00042849101377109215,0.17587601416826917,2.1950273092252246,-349.8231880839012,11.947829723358154,0.08872640579331134,0.15321984424742927,2.3030968373041105,-380.4413672450173,0.24444246292114258,0.24444246292114258,0.4421061986834476,1.0,1
601,100,10,19,12.225605249404907,0.0964730548641295,0.1503132878081684,2.3154444771846556,-382.4979987790721,12.45893669128418,0.17855679712143419,0.11627264134073857,2.4211319981448014,-390.0497580493102,0.23333144187927246,0.27777552604675293,0.45295019011980964,1.0,1
602,100,10,20,12.858933448791504,0.18246956486984697,0.11442383221941525,2.429159756621857,-390.2229741107294,13.081153869628906,0.2656577632016345,0.09283350706446356,2.5310098089471467,-382.77773225470446,0.22222042083740234,0.3999967575073242,0.4583289507844685,0.0,0
603,100,10,21,13.47003960609436,0.2695829207337413,0.09129057401985491,2.54549902189774,-383.5127242673625,13.714482069015503,0.40152780963660417,-0.025118364370822037,2.73609876698265,-401.3046023667994,0.24444246292114258,0.3888857364654541,0.7797325505855243,0.0,1
604,100,10,22,14.192255973815918,0.4091777777018004,-0.03176139253269485,2.757727017722118,-403.73905870977615,14.43669843673706,0.43795760634075487,-0.09782999342739077,2.843930234188292,-428.6696433889447,0.24444246292114258,0.47777390480041504,0.35265238058897885,1.0,1
605,100,10,23,14.836695194244385,0.44161352765854495,-0.10711928594351516,2.859659764230855,-429.44960470071237,15.047804594039917,0.4519388209734174,-0.1646410207538426,2.930761590595239,-439.6781495451578,0.21110939979553223,0.3999967575073242,0.33680085506968704,1.0,1
606,100,10,24,15.33669114112854,0.4533809127519819,-0.1738949511232226,2.944709480914071,-440.72007893199043,15.603355646133423,0.42232039088481654,-0.24946215289025903,3.0417240719054917,-477.0011079471442,0.2666645050048828,0.28888654708862305,0.3638076653270537,1.0,1
607,100,10,25,15.881131172180176,0.41788026587987476,-0.25815905230992536,3.0534483281905977,-478.0937558985752,16.103351593017578,0.3858310724120986,-0.350516396321645,3.164080587913304,-473.0098227248527,0.22222042083740234,0.27777552604675293,0.4978492044331759,0.0,0
608,100,10,26,16.547792434692383,0.3799070049088457,-0.36445615915532265,3.182395191727437,-475.00306943240867,16.803345918655396,0.36830428855207953,-0.45462203179426725,3.292234180384412,-460.35930447178544,0.2555534839630127,0.4444408416748047,0.4298082223479774,1.0,0
609,100,10,27,17.11445450782776,0.3661416563056732,-0.46696764746174296,3.3114537018800547,-459.76495797182724,17.414452075958252,0.324528369907498,-0.5509674759882132,3.4194633275221804,-478.7170158286608,0.29999756813049316,0.3111085891723633,0.36003500400091104,0.0,1
610,100,10,28,17.758893728256226,0.3189188418587717,-0.5611362492711329,3.4381553359880854,-479.45452319800097,18.15889048576355,0.24102786859847067,-0.6677066977305431,3.592095950373505,-493.7751194991288,0.3999967575073242,0.34444165229797363,0.38485465568455424,1.0,1
611,100,10,29,18.425554990768433,0.23496071289908851,-0.6743548242300402,3.610448626951438,-494.1605005461752,18.681108474731445,0.17210784400301385,-0.730157074397652,3.7076349907003987,-504.4085122726974,0.2555534839630127,0.2666645050048828,0.3802975496238067,1.0,1
612,100,10,30,19.02555012702942,0.16247912117854305,-0.7373156125931425,3.7197873042528045,-505.04459958970256,19.303325653076172,0.08112174220912159,-0.7670817433643786,3.8214728469904458,-524.7724129303242,0.27777552604675293,0.34444165229797363,0.3660709213112116,1.0,1
613,100,10,31,19.603323221206665,0.07147880486893009,-0.7698184392197801,3.8335929383667917,-525.739536681489,19.847765684127808,0.00034280429781323685,-0.7766111341786456,3.916636306446435,-536.2028189147677,0.24444246292114258,0.29999756813049316,0.33972562331133555,1.0,1
614,100,10,32,20.22554039955139,-0.010992891821856332,-0.7780606022551529,3.9341100916562937,-534.4300264066987,20.492204904556274,-0.09007748554147854,-0.7710755020111388,4.028293172476651,-549.550721715379,0.2666645050048828,0.377774715423584,0.35318941611157845,1.0,1
615,100,10,33,20.803313493728638,-0.10098387120147118,-0.7696923185638859,4.046379114540741,-549.6241346655443,21.08108901977539,-0.18654678469575972,-0.749156576144768,4.148075019907537,-559.7652334638406,0.27777552604675293,0.3111085891723633,0.366108227078578,1.0,1
616,100,10,34,21.481085777282715,-0.19892549842517795,-0.7450663478512446,4.163111736443625,-559.9522945398494,21.747750282287598,-0.23375258189353532,-0.6697856103095787,4.263805838232656,-612.630932283093,0.2666645050048828,0.3999967575073242,0.3776059426701258,1.0,1
617,100,10,35,21.99219274520874,-0.2367987877973193,-0.6590617040122321,4.275005790690102,-616.6203429722227,22.192191123962402,-0.24354537555546793,-0.5901395656474525,4.352423029643205,-627.9226500812802,0.1999983787536621,0.24444246292114258,0.3870893326013303,1.0,1
618,100,10,36,22.492188692092896,-0.24414620744339718,-0.573761246513034,4.381492013532807,-629.0117484237271,22.725520133972168,-0.23106874997660842,-0.4947542707021075,4.478464637235675,-639.5360608966148,0.23333144187927246,0.29999756813049316,0.41560032767912386,1.0,1
619,100,10,37,23.03662872314453,-0.22853871099530845,-0.48003120671703464,4.495896867367264,-640.0037418514694,23.336626291275024,-0.21614362231620382,-0.38570235561673744,4.605773863451077,-642.3806876797898,0.29999756813049316,0.3111085891723633,0.36625962259806805,1.0,-1
620,100,10,38,23.84773325920105,-0.212583068743182,-0.37033040009628654,4.628724346324361,-643.8576499795308,24.103286743164062,-0.20879192044370426,-0.2933365681034597,4.719913003766806,-633.8148935727368,0.2555534839630127,0.5111069679260254,0.35682807382756093,0.0,0
621,100,10,39,24.447728395462036,-0.2080683178294431,-0.28154276993402066,4.737598902376249,-634.2637669209362,24.71439290046692,-0.22836312155264568,-0.17857142874321147,4.861827495569969,-622.1473145442724,0.2666645050048828,0.34444165229797363,0.4658610008536594,1.0,0
622,100,10,40,25.047723531723022,-0.23021669504327255,-0.16727278227431897,4.879412317146489,-622.2602789494995,25.336610078811646,-0.23525867624438848,-0.08127389476341924,4.981063733080873,-628.7206258119841,0.28888654708862305,0.3333306312561035,0.35187313829189887,0.0,1
623,100,10,41,25.63660764694214,-0.23585501076761237,-0.07174296998973699,5.000039653651129,-627.9688808925421,25.981049299240112,-0.22488868870190207,0.032806107361682525,5.123420031705336,-639.6390334151802,0.34444165229797363,0.29999756813049316,0.3582040012613579,1.0,1
624,100,10,42,26.292157888412476,-0.2233758831580149,0.04352335750915578,5.139369094332324,-639.9566071641748,26.63659954071045,-0.18926997271899557,0.15074503186833008,5.268435533587535,-653.5632869390101,0.34444165229797363,0.3111085891723633,0.3747120546952822,1.0,1
625,100,10,43,26.947708129882812,-0.18491910241714482,0.1611274495457917,5.28285319501515,-654.6869601373182,27.314371824264526,-0.12046495150973043,0.25512378329277563,5.414736885954653,-670.524726784337,0.36666369438171387,0.3111085891723633,0.3596857091670661,1.0,1
626,100,10,44,27.5477032661438,-0.1155096377245946,0.260882586237905,5.424360948951744,-672.381705545471,27.969922065734863,-0.012480856235682656,0.3532957603865323,5.582062571269262,-684.1222169381799,0.42221879959106445,0.23333144187927246,0.37350687006418964,1.0,1
627,100,10,45,28.269919633865356,-0.004519316062244819,0.3596415602122898,5.594101155761564,-683.9477193716448,28.5143620967865,0.12292063578224902,0.40580462225236813,5.741899907404559,-708.2110164434416,0.24444246292114258,0.29999756813049316,0.6046361580421274,1.0,1
628,100,10,46,28.814359664916992,0.13402481632653207,0.40839557302797586,5.755131503558914,-709.1208181041875,29.025469064712524,0.2230253261222726,0.40640240832910174,5.857617417641222,-728.0094111303915,0.21110939979553223,0.29999756813049316,0.4854635283012972,1.0,1
629,100,10,47,29.358799695968628,0.23545957242759077,0.4046143951112932,5.879186689356175,-729.0468038525578,29.60324215888977,0.3423759377026358,0.351664178816925,6.012319456066734,-753.1598999950365,0.24444246292114258,0.3333306312561035,0.5446384605996566,1.0,1
